 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1391;2852
"De 5 a 9 anos";1291;1220;2511
"De 10 a 14 anos";1311;1289;2600
"De 15 a 19 anos";1317;1260;2577
"De 20 a 24 anos";1315;1255;2570
"De 25 a 29 anos";1234;1280;2514
"De 30 a 34 anos";1258;1283;2541
"De 35 a 39 anos";1281;1204;2485
"De 40 a 44 anos";1115;1045;2160
"De 45 a 49 anos";966;840;1806
"De 50 a 54 anos";829;640;1469
"De 55 a 59 anos";631;492;1123
"De 60 a 64 anos";478;411;889
"De 65 a 69 anos";400;297;697
"De 70 a 74 anos";276;187;463
"De 75 a 79 anos";164;108;272
"De 80 anos ou mais";136;85;221
"Total";15463;14287;29750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

