 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1472;3009
"De 5 a 9 anos";1346;1276;2622
"De 10 a 14 anos";1277;1242;2519
"De 15 a 19 anos";1272;1266;2538
"De 20 a 24 anos";1332;1279;2611
"De 25 a 29 anos";1286;1317;2603
"De 30 a 34 anos";1253;1334;2587
"De 35 a 39 anos";1323;1265;2588
"De 40 a 44 anos";1234;1122;2356
"De 45 a 49 anos";995;935;1930
"De 50 a 54 anos";898;694;1592
"De 55 a 59 anos";678;529;1207
"De 60 a 64 anos";501;428;929
"De 65 a 69 anos";404;345;749
"De 70 a 74 anos";317;213;530
"De 75 a 79 anos";177;128;305
"De 80 anos ou mais";157;101;258
"Total";15987;14946;30933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

