 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1182;2427
"De 5 a 9 anos";1333;1274;2607
"De 10 a 14 anos";1372;1242;2614
"De 15 a 19 anos";1277;1166;2443
"De 20 a 24 anos";1152;1125;2277
"De 25 a 29 anos";1166;1081;2247
"De 30 a 34 anos";1095;1014;2109
"De 35 a 39 anos";918;879;1797
"De 40 a 44 anos";879;696;1575
"De 45 a 49 anos";720;573;1293
"De 50 a 54 anos";603;457;1060
"De 55 a 59 anos";498;384;882
"De 60 a 64 anos";428;250;678
"De 65 a 69 anos";270;166;436
"De 70 a 74 anos";188;97;285
"De 75 a 79 anos";105;58;163
"De 80 anos ou mais";71;41;112
"Total";13320;11685;25005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

