 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1168;2396
"De 5 a 9 anos";1309;1257;2566
"De 10 a 14 anos";1334;1210;2544
"De 15 a 19 anos";1254;1149;2403
"De 20 a 24 anos";1151;1124;2275
"De 25 a 29 anos";1161;1056;2217
"De 30 a 34 anos";1047;964;2011
"De 35 a 39 anos";890;819;1709
"De 40 a 44 anos";837;662;1499
"De 45 a 49 anos";684;549;1233
"De 50 a 54 anos";582;433;1015
"De 55 a 59 anos";477;362;839
"De 60 a 64 anos";405;234;639
"De 65 a 69 anos";259;152;411
"De 70 a 74 anos";176;88;264
"De 75 a 79 anos";96;52;148
"De 80 anos ou mais";65;41;106
"Total";12955;11320;24275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

