 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510335 Confresa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1507;1445;2952
"De 5 a 9 anos";1313;1243;2556
"De 10 a 14 anos";1294;1266;2560
"De 15 a 19 anos";1290;1258;2548
"De 20 a 24 anos";1325;1268;2593
"De 25 a 29 anos";1260;1300;2560
"De 30 a 34 anos";1256;1309;2565
"De 35 a 39 anos";1303;1236;2539
"De 40 a 44 anos";1174;1084;2258
"De 45 a 49 anos";979;887;1866
"De 50 a 54 anos";864;667;1531
"De 55 a 59 anos";655;510;1165
"De 60 a 64 anos";490;419;909
"De 65 a 69 anos";402;321;723
"De 70 a 74 anos";296;199;495
"De 75 a 79 anos";170;118;288
"De 80 anos ou mais";146;93;239
"Total";15724;14623;30347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

