 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;384;786
"De 5 a 9 anos";392;398;790
"De 10 a 14 anos";412;427;839
"De 15 a 19 anos";499;453;952
"De 20 a 24 anos";618;534;1152
"De 25 a 29 anos";692;588;1280
"De 30 a 34 anos";708;592;1300
"De 35 a 39 anos";602;556;1158
"De 40 a 44 anos";474;510;984
"De 45 a 49 anos";462;483;945
"De 50 a 54 anos";514;502;1016
"De 55 a 59 anos";469;442;911
"De 60 a 64 anos";338;328;666
"De 65 a 69 anos";267;259;526
"De 70 a 74 anos";175;198;373
"De 75 a 79 anos";105;144;249
"De 80 anos ou mais";142;243;385
"Total";7271;7041;14312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

