 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";381;397;778
"De 10 a 14 anos";417;423;840
"De 15 a 19 anos";522;464;986
"De 20 a 24 anos";619;543;1162
"De 25 a 29 anos";690;585;1275
"De 30 a 34 anos";687;575;1262
"De 35 a 39 anos";566;544;1110
"De 40 a 44 anos";465;492;957
"De 45 a 49 anos";466;488;954
"De 50 a 54 anos";521;501;1022
"De 55 a 59 anos";442;415;857
"De 60 a 64 anos";326;313;639
"De 65 a 69 anos";253;248;501
"De 70 a 74 anos";157;188;345
"De 75 a 79 anos";105;138;243
"De 80 anos ou mais";135;235;370
"Total";7146;6925;14071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

