 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;340;678
"De 5 a 9 anos";437;393;830
"De 10 a 14 anos";514;453;967
"De 15 a 19 anos";570;521;1091
"De 20 a 24 anos";595;495;1090
"De 25 a 29 anos";499;478;977
"De 30 a 34 anos";434;441;875
"De 35 a 39 anos";438;429;867
"De 40 a 44 anos";487;476;963
"De 45 a 49 anos";455;404;859
"De 50 a 54 anos";352;308;660
"De 55 a 59 anos";253;253;506
"De 60 a 64 anos";190;200;390
"De 65 a 69 anos";137;158;295
"De 70 a 74 anos";111;144;255
"De 75 a 79 anos";92;121;213
"De 80 anos ou mais";73;129;202
"Total";5975;5743;11718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

