 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;353;696
"De 5 a 9 anos";378;387;765
"De 10 a 14 anos";484;437;921
"De 15 a 19 anos";569;511;1080
"De 20 a 24 anos";621;551;1172
"De 25 a 29 anos";637;530;1167
"De 30 a 34 anos";541;504;1045
"De 35 a 39 anos";462;465;927
"De 40 a 44 anos";458;468;926
"De 45 a 49 anos";493;496;989
"De 50 a 54 anos";450;418;868
"De 55 a 59 anos";347;313;660
"De 60 a 64 anos";258;248;506
"De 65 a 69 anos";168;194;362
"De 70 a 74 anos";122;150;272
"De 75 a 79 anos";98;128;226
"De 80 anos ou mais";97;187;284
"Total";6526;6340;12866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

