 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;356;720
"De 5 a 9 anos";370;397;767
"De 10 a 14 anos";446;421;867
"De 15 a 19 anos";567;493;1060
"De 20 a 24 anos";616;557;1173
"De 25 a 29 anos";674;562;1236
"De 30 a 34 anos";610;526;1136
"De 35 a 39 anos";483;502;985
"De 40 a 44 anos";452;462;914
"De 45 a 49 anos";480;496;976
"De 50 a 54 anos";503;470;973
"De 55 a 59 anos";374;345;719
"De 60 a 64 anos";286;270;556
"De 65 a 69 anos";207;216;423
"De 70 a 74 anos";122;163;285
"De 75 a 79 anos";103;127;230
"De 80 anos ou mais";113;209;322
"Total";6770;6572;13342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

