 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;391;800
"De 5 a 9 anos";403;400;803
"De 10 a 14 anos";407;432;839
"De 15 a 19 anos";479;446;925
"De 20 a 24 anos";615;523;1138
"De 25 a 29 anos";684;590;1274
"De 30 a 34 anos";726;609;1335
"De 35 a 39 anos";637;566;1203
"De 40 a 44 anos";485;529;1014
"De 45 a 49 anos";459;480;939
"De 50 a 54 anos";507;502;1009
"De 55 a 59 anos";495;467;962
"De 60 a 64 anos";352;345;697
"De 65 a 69 anos";281;269;550
"De 70 a 74 anos";193;209;402
"De 75 a 79 anos";106;151;257
"De 80 anos ou mais";150;252;402
"Total";7388;7161;14549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

