 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;338;710
"De 5 a 9 anos";467;408;875
"De 10 a 14 anos";508;462;970
"De 15 a 19 anos";551;484;1035
"De 20 a 24 anos";501;451;952
"De 25 a 29 anos";407;428;835
"De 30 a 34 anos";410;405;815
"De 35 a 39 anos";460;436;896
"De 40 a 44 anos";466;416;882
"De 45 a 49 anos";374;311;685
"De 50 a 54 anos";279;255;534
"De 55 a 59 anos";194;213;407
"De 60 a 64 anos";157;169;326
"De 65 a 69 anos";132;152;284
"De 70 a 74 anos";106;140;246
"De 75 a 79 anos";85;118;203
"De 80 anos ou mais";57;89;146
"Total";5526;5275;10801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

