 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;352;684
"De 5 a 9 anos";402;381;783
"De 10 a 14 anos";521;454;975
"De 15 a 19 anos";568;523;1091
"De 20 a 24 anos";617;527;1144
"De 25 a 29 anos";563;488;1051
"De 30 a 34 anos";459;467;926
"De 35 a 39 anos";443;431;874
"De 40 a 44 anos";473;476;949
"De 45 a 49 anos";486;462;948
"De 50 a 54 anos";380;344;724
"De 55 a 59 anos";298;272;570
"De 60 a 64 anos";217;218;435
"De 65 a 69 anos";134;169;303
"De 70 a 74 anos";119;141;260
"De 75 a 79 anos";93;126;219
"De 80 anos ou mais";79;154;233
"Total";6184;5985;12169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

