 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;333;691
"De 5 a 9 anos";471;407;878
"De 10 a 14 anos";505;455;960
"De 15 a 19 anos";559;501;1060
"De 20 a 24 anos";533;455;988
"De 25 a 29 anos";420;447;867
"De 30 a 34 anos";412;411;823
"De 35 a 39 anos";448;433;881
"De 40 a 44 anos";481;443;924
"De 45 a 49 anos";398;327;725
"De 50 a 54 anos";301;264;565
"De 55 a 59 anos";201;224;425
"De 60 a 64 anos";162;178;340
"De 65 a 69 anos";137;150;287
"De 70 a 74 anos";105;143;248
"De 75 a 79 anos";89;119;208
"De 80 anos ou mais";63;99;162
"Total";5643;5389;11032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

