 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;353;687
"De 5 a 9 anos";383;383;766
"De 10 a 14 anos";504;445;949
"De 15 a 19 anos";568;517;1085
"De 20 a 24 anos";627;547;1174
"De 25 a 29 anos";613;511;1124
"De 30 a 34 anos";506;492;998
"De 35 a 39 anos";454;449;903
"De 40 a 44 anos";462;472;934
"De 45 a 49 anos";497;492;989
"De 50 a 54 anos";422;390;812
"De 55 a 59 anos";334;297;631
"De 60 a 64 anos";245;238;483
"De 65 a 69 anos";151;185;336
"De 70 a 74 anos";122;145;267
"De 75 a 79 anos";96;128;224
"De 80 anos ou mais";90;177;267
"Total";6408;6221;12629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

