 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;354;773
"De 5 a 9 anos";449;403;852
"De 10 a 14 anos";516;479;995
"De 15 a 19 anos";512;424;936
"De 20 a 24 anos";395;435;830
"De 25 a 29 anos";379;381;760
"De 30 a 34 anos";408;389;797
"De 35 a 39 anos";486;436;922
"De 40 a 44 anos";415;329;744
"De 45 a 49 anos";305;264;569
"De 50 a 54 anos";212;231;443
"De 55 a 59 anos";180;186;366
"De 60 a 64 anos";148;149;297
"De 65 a 69 anos";117;157;274
"De 70 a 74 anos";115;138;253
"De 75 a 79 anos";74;110;184
"De 80 anos ou mais";38;53;91
"Total";5168;4918;10086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

