 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;351;757
"De 5 a 9 anos";455;405;860
"De 10 a 14 anos";520;474;994
"De 15 a 19 anos";528;446;974
"De 20 a 24 anos";429;440;869
"De 25 a 29 anos";387;395;782
"De 30 a 34 anos";409;394;803
"De 35 a 39 anos";480;439;919
"De 40 a 44 anos";431;357;788
"De 45 a 49 anos";329;280;609
"De 50 a 54 anos";234;239;473
"De 55 a 59 anos";183;193;376
"De 60 a 64 anos";151;156;307
"De 65 a 69 anos";121;155;276
"De 70 a 74 anos";111;137;248
"De 75 a 79 anos";78;115;193
"De 80 anos ou mais";44;64;108
"Total";5296;5040;10336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

