 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;344;734
"De 5 a 9 anos";461;406;867
"De 10 a 14 anos";519;468;987
"De 15 a 19 anos";541;466;1007
"De 20 a 24 anos";465;445;910
"De 25 a 29 anos";396;410;806
"De 30 a 34 anos";409;399;808
"De 35 a 39 anos";472;439;911
"De 40 a 44 anos";448;387;835
"De 45 a 49 anos";352;295;647
"De 50 a 54 anos";256;247;503
"De 55 a 59 anos";188;202;390
"De 60 a 64 anos";154;162;316
"De 65 a 69 anos";126;153;279
"De 70 a 74 anos";108;137;245
"De 75 a 79 anos";82;117;199
"De 80 anos ou mais";51;77;128
"Total";5418;5154;10572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

