 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";365;401;766
"De 10 a 14 anos";433;419;852
"De 15 a 19 anos";561;480;1041
"De 20 a 24 anos";620;559;1179
"De 25 a 29 anos";691;577;1268
"De 30 a 34 anos";640;533;1173
"De 35 a 39 anos";496;522;1018
"De 40 a 44 anos";451;461;912
"De 45 a 49 anos";473;496;969
"De 50 a 54 anos";526;492;1018
"De 55 a 59 anos";389;362;751
"De 60 a 64 anos";300;281;581
"De 65 a 69 anos";226;227;453
"De 70 a 74 anos";124;172;296
"De 75 a 79 anos";105;127;232
"De 80 anos ou mais";121;220;341
"Total";6898;6689;13587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

