 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421150 Nova Trento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;346;681
"De 5 a 9 anos";418;385;803
"De 10 a 14 anos";519;455;974
"De 15 a 19 anos";569;522;1091
"De 20 a 24 anos";607;512;1119
"De 25 a 29 anos";532;484;1016
"De 30 a 34 anos";445;453;898
"De 35 a 39 anos";440;430;870
"De 40 a 44 anos";481;476;957
"De 45 a 49 anos";472;434;906
"De 50 a 54 anos";366;326;692
"De 55 a 59 anos";275;262;537
"De 60 a 64 anos";203;209;412
"De 65 a 69 anos";135;163;298
"De 70 a 74 anos";115;142;257
"De 75 a 79 anos";92;123;215
"De 80 anos ou mais";76;140;216
"Total";6080;5862;11942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

