 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;656;1390
"De 5 a 9 anos";747;783;1530
"De 10 a 14 anos";902;899;1801
"De 15 a 19 anos";926;902;1828
"De 20 a 24 anos";812;834;1646
"De 25 a 29 anos";738;759;1497
"De 30 a 34 anos";680;692;1372
"De 35 a 39 anos";535;574;1109
"De 40 a 44 anos";551;585;1136
"De 45 a 49 anos";550;543;1093
"De 50 a 54 anos";546;537;1083
"De 55 a 59 anos";460;406;866
"De 60 a 64 anos";360;359;719
"De 65 a 69 anos";314;287;601
"De 70 a 74 anos";240;244;484
"De 75 a 79 anos";183;175;358
"De 80 anos ou mais";206;218;424
"Total";9484;9453;18937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

