 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;1009;2038
"De 5 a 9 anos";1068;1054;2122
"De 10 a 14 anos";1246;1250;2496
"De 15 a 19 anos";1171;1180;2351
"De 20 a 24 anos";916;852;1768
"De 25 a 29 anos";567;667;1234
"De 30 a 34 anos";572;606;1178
"De 35 a 39 anos";559;584;1143
"De 40 a 44 anos";544;538;1082
"De 45 a 49 anos";473;429;902
"De 50 a 54 anos";334;359;693
"De 55 a 59 anos";314;293;607
"De 60 a 64 anos";290;283;573
"De 65 a 69 anos";251;228;479
"De 70 a 74 anos";214;189;403
"De 75 a 79 anos";140;130;270
"De 80 anos ou mais";137;113;250
"Total";9825;9764;19589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

