 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;735;1539
"De 5 a 9 anos";839;873;1712
"De 10 a 14 anos";954;943;1897
"De 15 a 19 anos";974;952;1926
"De 20 a 24 anos";887;914;1801
"De 25 a 29 anos";757;749;1506
"De 30 a 34 anos";615;656;1271
"De 35 a 39 anos";525;562;1087
"De 40 a 44 anos";561;586;1147
"De 45 a 49 anos";542;524;1066
"De 50 a 54 anos";511;489;1000
"De 55 a 59 anos";395;364;759
"De 60 a 64 anos";329;326;655
"De 65 a 69 anos";291;267;558
"De 70 a 74 anos";225;226;451
"De 75 a 79 anos";174;158;332
"De 80 anos ou mais";185;185;370
"Total";9568;9509;19077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

