 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;668;1427
"De 5 a 9 anos";749;818;1567
"De 10 a 14 anos";949;941;1890
"De 15 a 19 anos";950;924;1874
"De 20 a 24 anos";821;846;1667
"De 25 a 29 anos";735;751;1486
"De 30 a 34 anos";668;681;1349
"De 35 a 39 anos";509;554;1063
"De 40 a 44 anos";560;593;1153
"De 45 a 49 anos";547;534;1081
"De 50 a 54 anos";545;540;1085
"De 55 a 59 anos";438;374;812
"De 60 a 64 anos";343;358;701
"De 65 a 69 anos";314;276;590
"De 70 a 74 anos";231;242;473
"De 75 a 79 anos";185;168;353
"De 80 anos ou mais";201;212;413
"Total";9504;9480;18984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

