 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;980;1984
"De 5 a 9 anos";1046;1031;2077
"De 10 a 14 anos";1171;1171;2342
"De 15 a 19 anos";1166;1170;2336
"De 20 a 24 anos";926;881;1807
"De 25 a 29 anos";601;672;1273
"De 30 a 34 anos";566;608;1174
"De 35 a 39 anos";558;584;1142
"De 40 a 44 anos";547;543;1090
"De 45 a 49 anos";482;443;925
"De 50 a 54 anos";356;369;725
"De 55 a 59 anos";318;302;620
"De 60 a 64 anos";292;283;575
"De 65 a 69 anos";252;235;487
"De 70 a 74 anos";212;185;397
"De 75 a 79 anos";152;143;295
"De 80 anos ou mais";139;119;258
"Total";9788;9719;19507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

