 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;610;1248
"De 5 a 9 anos";719;634;1353
"De 10 a 14 anos";686;709;1395
"De 15 a 19 anos";765;771;1536
"De 20 a 24 anos";758;774;1532
"De 25 a 29 anos";679;742;1421
"De 30 a 34 anos";672;715;1387
"De 35 a 39 anos";638;679;1317
"De 40 a 44 anos";518;573;1091
"De 45 a 49 anos";533;572;1105
"De 50 a 54 anos";534;534;1068
"De 55 a 59 anos";544;539;1083
"De 60 a 64 anos";439;396;835
"De 65 a 69 anos";320;341;661
"De 70 a 74 anos";272;265;537
"De 75 a 79 anos";189;215;404
"De 80 anos ou mais";237;269;506
"Total";9141;9338;18479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

