 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;701;1482
"De 5 a 9 anos";793;844;1637
"De 10 a 14 anos";949;943;1892
"De 15 a 19 anos";959;939;1898
"De 20 a 24 anos";855;881;1736
"De 25 a 29 anos";748;753;1501
"De 30 a 34 anos";642;670;1312
"De 35 a 39 anos";515;556;1071
"De 40 a 44 anos";561;591;1152
"De 45 a 49 anos";544;529;1073
"De 50 a 54 anos";529;515;1044
"De 55 a 59 anos";415;369;784
"De 60 a 64 anos";336;342;678
"De 65 a 69 anos";302;271;573
"De 70 a 74 anos";229;235;464
"De 75 a 79 anos";178;162;340
"De 80 anos ou mais";193;198;391
"Total";9529;9499;19028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

