 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;621;1271
"De 5 a 9 anos";744;645;1389
"De 10 a 14 anos";689;741;1430
"De 15 a 19 anos";805;795;1600
"De 20 a 24 anos";777;794;1571
"De 25 a 29 anos";687;752;1439
"De 30 a 34 anos";672;706;1378
"De 35 a 39 anos";626;666;1292
"De 40 a 44 anos";495;555;1050
"De 45 a 49 anos";542;579;1121
"De 50 a 54 anos";532;525;1057
"De 55 a 59 anos";543;541;1084
"De 60 a 64 anos";418;363;781
"De 65 a 69 anos";303;341;644
"De 70 a 74 anos";274;254;528
"De 75 a 79 anos";181;213;394
"De 80 anos ou mais";234;257;491
"Total";9172;9348;18520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

