 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;878;1788
"De 5 a 9 anos";987;971;1958
"De 10 a 14 anos";1000;986;1986
"De 15 a 19 anos";1090;1086;2176
"De 20 a 24 anos";941;953;1894
"De 25 a 29 anos";722;708;1430
"De 30 a 34 anos";541;615;1156
"De 35 a 39 anos";561;588;1149
"De 40 a 44 anos";554;556;1110
"De 45 a 49 anos";520;493;1013
"De 50 a 54 anos";430;401;831
"De 55 a 59 anos";335;340;675
"De 60 a 64 anos";300;281;581
"De 65 a 69 anos";262;255;517
"De 70 a 74 anos";214;189;403
"De 75 a 79 anos";163;155;318
"De 80 anos ou mais";160;148;308
"Total";9690;9603;19293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

