 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290470 Buerarema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;843;1722
"De 5 a 9 anos";965;948;1913
"De 10 a 14 anos";954;936;1890
"De 15 a 19 anos";1056;1048;2104
"De 20 a 24 anos";939;970;1909
"De 25 a 29 anos";762;719;1481
"De 30 a 34 anos";540;626;1166
"De 35 a 39 anos";560;587;1147
"De 40 a 44 anos";557;564;1121
"De 45 a 49 anos";532;510;1042
"De 50 a 54 anos";459;414;873
"De 55 a 59 anos";341;354;695
"De 60 a 64 anos";305;283;588
"De 65 a 69 anos";264;259;523
"De 70 a 74 anos";216;195;411
"De 75 a 79 anos";166;158;324
"De 80 anos ou mais";167;156;323
"Total";9662;9570;19232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

