 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;287;610
"De 5 a 9 anos";346;305;651
"De 10 a 14 anos";378;328;706
"De 15 a 19 anos";391;412;803
"De 20 a 24 anos";354;356;710
"De 25 a 29 anos";298;292;590
"De 30 a 34 anos";271;292;563
"De 35 a 39 anos";259;279;538
"De 40 a 44 anos";247;252;499
"De 45 a 49 anos";180;202;382
"De 50 a 54 anos";144;149;293
"De 55 a 59 anos";137;127;264
"De 60 a 64 anos";114;135;249
"De 65 a 69 anos";110;107;217
"De 70 a 74 anos";95;97;192
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";57;84;141
"Total";3752;3766;7518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

