 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";314;279;593
"De 10 a 14 anos";337;301;638
"De 15 a 19 anos";350;315;665
"De 20 a 24 anos";354;375;729
"De 25 a 29 anos";334;359;693
"De 30 a 34 anos";297;314;611
"De 35 a 39 anos";268;302;570
"De 40 a 44 anos";250;278;528
"De 45 a 49 anos";242;252;494
"De 50 a 54 anos";191;209;400
"De 55 a 59 anos";144;149;293
"De 60 a 64 anos";124;116;240
"De 65 a 69 anos";98;117;215
"De 70 a 74 anos";84;92;176
"De 75 a 79 anos";68;77;145
"De 80 anos ou mais";57;85;142
"Total";3796;3891;7687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

