 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";291;266;557
"De 10 a 14 anos";329;293;622
"De 15 a 19 anos";334;305;639
"De 20 a 24 anos";343;339;682
"De 25 a 29 anos";336;373;709
"De 30 a 34 anos";312;342;654
"De 35 a 39 anos";276;305;581
"De 40 a 44 anos";252;286;538
"De 45 a 49 anos";241;260;501
"De 50 a 54 anos";216;227;443
"De 55 a 59 anos";158;168;326
"De 60 a 64 anos";123;120;243
"De 65 a 69 anos";101;109;210
"De 70 a 74 anos";81;97;178
"De 75 a 79 anos";65;73;138
"De 80 anos ou mais";62;90;152
"Total";3816;3935;7751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

