 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;304;631
"De 5 a 9 anos";363;334;697
"De 10 a 14 anos";395;378;773
"De 15 a 19 anos";390;395;785
"De 20 a 24 anos";372;352;724
"De 25 a 29 anos";284;297;581
"De 30 a 34 anos";267;277;544
"De 35 a 39 anos";245;254;499
"De 40 a 44 anos";218;222;440
"De 45 a 49 anos";161;175;336
"De 50 a 54 anos";144;133;277
"De 55 a 59 anos";120;133;253
"De 60 a 64 anos";121;127;248
"De 65 a 69 anos";106;112;218
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";54;80;134
"Total";3691;3707;7398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

