 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;294;619
"De 5 a 9 anos";351;314;665
"De 10 a 14 anos";384;346;730
"De 15 a 19 anos";385;405;790
"De 20 a 24 anos";363;357;720
"De 25 a 29 anos";293;294;587
"De 30 a 34 anos";270;288;558
"De 35 a 39 anos";253;269;522
"De 40 a 44 anos";238;244;482
"De 45 a 49 anos";175;194;369
"De 50 a 54 anos";143;143;286
"De 55 a 59 anos";131;129;260
"De 60 a 64 anos";117;133;250
"De 65 a 69 anos";108;108;216
"De 70 a 74 anos";91;94;185
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";56;82;138
"Total";3729;3751;7480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

