 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;343;704
"De 5 a 9 anos";397;388;785
"De 10 a 14 anos";414;404;818
"De 15 a 19 anos";425;385;810
"De 20 a 24 anos";327;323;650
"De 25 a 29 anos";265;272;537
"De 30 a 34 anos";248;246;494
"De 35 a 39 anos";215;217;432
"De 40 a 44 anos";167;174;341
"De 45 a 49 anos";145;137;282
"De 50 a 54 anos";126;136;262
"De 55 a 59 anos";125;133;258
"De 60 a 64 anos";121;127;248
"De 65 a 69 anos";91;98;189
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";51;80;131
"Total";3590;3573;7163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

