 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;281;594
"De 5 a 9 anos";343;302;645
"De 10 a 14 anos";373;325;698
"De 15 a 19 anos";381;393;774
"De 20 a 24 anos";355;364;719
"De 25 a 29 anos";306;305;611
"De 30 a 34 anos";276;295;571
"De 35 a 39 anos";259;282;541
"De 40 a 44 anos";248;257;505
"De 45 a 49 anos";194;212;406
"De 50 a 54 anos";150;158;308
"De 55 a 59 anos";136;129;265
"De 60 a 64 anos";117;132;249
"De 65 a 69 anos";106;109;215
"De 70 a 74 anos";94;96;190
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";56;83;139
"Total";3759;3787;7546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

