 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;275;564
"De 5 a 9 anos";302;272;574
"De 10 a 14 anos";333;297;630
"De 15 a 19 anos";343;310;653
"De 20 a 24 anos";347;358;705
"De 25 a 29 anos";335;366;701
"De 30 a 34 anos";305;328;633
"De 35 a 39 anos";272;304;576
"De 40 a 44 anos";251;282;533
"De 45 a 49 anos";242;256;498
"De 50 a 54 anos";204;218;422
"De 55 a 59 anos";151;158;309
"De 60 a 64 anos";123;118;241
"De 65 a 69 anos";100;113;213
"De 70 a 74 anos";83;94;177
"De 75 a 79 anos";67;75;142
"De 80 anos ou mais";60;87;147
"Total";3807;3911;7718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

