 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;317;647
"De 5 a 9 anos";372;349;721
"De 10 a 14 anos";402;409;811
"De 15 a 19 anos";402;391;793
"De 20 a 24 anos";372;336;708
"De 25 a 29 anos";272;299;571
"De 30 a 34 anos";265;269;534
"De 35 a 39 anos";236;239;475
"De 40 a 44 anos";195;198;393
"De 45 a 49 anos";148;159;307
"De 50 a 54 anos";147;125;272
"De 55 a 59 anos";109;137;246
"De 60 a 64 anos";126;123;249
"De 65 a 69 anos";103;113;216
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";53;80;133
"Total";3646;3664;7310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

