 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;283;580
"De 5 a 9 anos";285;265;550
"De 10 a 14 anos";325;289;614
"De 15 a 19 anos";326;298;624
"De 20 a 24 anos";333;321;654
"De 25 a 29 anos";338;380;718
"De 30 a 34 anos";318;356;674
"De 35 a 39 anos";279;306;585
"De 40 a 44 anos";253;291;544
"De 45 a 49 anos";242;264;506
"De 50 a 54 anos";227;236;463
"De 55 a 59 anos";165;178;343
"De 60 a 64 anos";124;123;247
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";79;100;179
"De 75 a 79 anos";64;72;136
"De 80 anos ou mais";65;93;158
"Total";3823;3960;7783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

