 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";325;285;610
"De 10 a 14 anos";341;305;646
"De 15 a 19 anos";355;318;673
"De 20 a 24 anos";361;393;754
"De 25 a 29 anos";333;351;684
"De 30 a 34 anos";289;299;588
"De 35 a 39 anos";263;299;562
"De 40 a 44 anos";250;275;525
"De 45 a 49 anos";241;247;488
"De 50 a 54 anos";178;199;377
"De 55 a 59 anos";138;140;278
"De 60 a 64 anos";125;115;240
"De 65 a 69 anos";96;120;216
"De 70 a 74 anos";87;90;177
"De 75 a 79 anos";69;77;146
"De 80 anos ou mais";55;83;138
"Total";3789;3866;7655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

