 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;299;625
"De 5 a 9 anos";358;325;683
"De 10 a 14 anos";390;362;752
"De 15 a 19 anos";385;400;785
"De 20 a 24 anos";369;356;725
"De 25 a 29 anos";289;296;585
"De 30 a 34 anos";269;283;552
"De 35 a 39 anos";248;261;509
"De 40 a 44 anos";228;233;461
"De 45 a 49 anos";168;184;352
"De 50 a 54 anos";143;138;281
"De 55 a 59 anos";125;131;256
"De 60 a 64 anos";119;130;249
"De 65 a 69 anos";106;110;216
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";55;81;136
"Total";3708;3732;7440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

