 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251597 Sobrado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;356;732
"De 5 a 9 anos";414;413;827
"De 10 a 14 anos";431;406;837
"De 15 a 19 anos";421;369;790
"De 20 a 24 anos";299;313;612
"De 25 a 29 anos";261;256;517
"De 30 a 34 anos";238;231;469
"De 35 a 39 anos";197;199;396
"De 40 a 44 anos";149;160;309
"De 45 a 49 anos";146;125;271
"De 50 a 54 anos";111;143;254
"De 55 a 59 anos";134;133;267
"De 60 a 64 anos";120;128;248
"De 65 a 69 anos";82;90;172
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";55;90;145
"Total";3542;3510;7052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

