 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;183;370
"De 5 a 9 anos";213;222;435
"De 10 a 14 anos";247;242;489
"De 15 a 19 anos";211;199;410
"De 20 a 24 anos";194;179;373
"De 25 a 29 anos";169;187;356
"De 30 a 34 anos";171;177;348
"De 35 a 39 anos";186;183;369
"De 40 a 44 anos";211;187;398
"De 45 a 49 anos";172;156;328
"De 50 a 54 anos";152;122;274
"De 55 a 59 anos";140;106;246
"De 60 a 64 anos";99;78;177
"De 65 a 69 anos";72;52;124
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";21;32;53
"Total";2510;2370;4880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

