 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;216;439
"De 5 a 9 anos";239;252;491
"De 10 a 14 anos";239;213;452
"De 15 a 19 anos";226;215;441
"De 20 a 24 anos";218;217;435
"De 25 a 29 anos";177;178;355
"De 30 a 34 anos";194;183;377
"De 35 a 39 anos";212;196;408
"De 40 a 44 anos";200;175;375
"De 45 a 49 anos";163;136;299
"De 50 a 54 anos";154;113;267
"De 55 a 59 anos";114;92;206
"De 60 a 64 anos";97;66;163
"De 65 a 69 anos";58;42;100
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";18;25;43
"Total";2589;2391;4980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

