 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;189;384
"De 5 a 9 anos";223;234;457
"De 10 a 14 anos";243;226;469
"De 15 a 19 anos";212;201;413
"De 20 a 24 anos";206;195;401
"De 25 a 29 anos";170;184;354
"De 30 a 34 anos";176;177;353
"De 35 a 39 anos";193;187;380
"De 40 a 44 anos";210;185;395
"De 45 a 49 anos";168;150;318
"De 50 a 54 anos";155;119;274
"De 55 a 59 anos";130;102;232
"De 60 a 64 anos";100;75;175
"De 65 a 69 anos";68;48;116
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";20;30;50
"Total";2531;2370;4901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

