 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;172;344
"De 5 a 9 anos";194;201;395
"De 10 a 14 anos";252;270;522
"De 15 a 19 anos";210;196;406
"De 20 a 24 anos";172;148;320
"De 25 a 29 anos";163;190;353
"De 30 a 34 anos";162;179;341
"De 35 a 39 anos";174;178;352
"De 40 a 44 anos";213;188;401
"De 45 a 49 anos";176;165;341
"De 50 a 54 anos";147;127;274
"De 55 a 59 anos";159;114;273
"De 60 a 64 anos";97;82;179
"De 65 a 69 anos";82;61;143
"De 70 a 74 anos";47;30;77
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";22;38;60
"Total";2466;2370;4836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

