 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";159;160;319
"De 10 a 14 anos";158;162;320
"De 15 a 19 anos";195;217;412
"De 20 a 24 anos";187;196;383
"De 25 a 29 anos";164;153;317
"De 30 a 34 anos";158;176;334
"De 35 a 39 anos";151;169;320
"De 40 a 44 anos";155;163;318
"De 45 a 49 anos";193;174;367
"De 50 a 54 anos";172;157;329
"De 55 a 59 anos";132;116;248
"De 60 a 64 anos";130;98;228
"De 65 a 69 anos";87;74;161
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";28;43;71
"Total";2353;2313;4666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

