 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";163;161;324
"De 10 a 14 anos";147;149;296
"De 15 a 19 anos";168;180;348
"De 20 a 24 anos";187;210;397
"De 25 a 29 anos";169;169;338
"De 30 a 34 anos";157;158;315
"De 35 a 39 anos";151;172;323
"De 40 a 44 anos";146;159;305
"De 45 a 49 anos";172;165;337
"De 50 a 54 anos";185;162;347
"De 55 a 59 anos";139;126;265
"De 60 a 64 anos";120;96;216
"De 65 a 69 anos";99;80;179
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";31;43;74
"Total";2321;2292;4613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

