 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;170;346
"De 5 a 9 anos";173;177;350
"De 10 a 14 anos";201;210;411
"De 15 a 19 anos";219;220;439
"De 20 a 24 anos";180;172;352
"De 25 a 29 anos";163;164;327
"De 30 a 34 anos";161;183;344
"De 35 a 39 anos";159;170;329
"De 40 a 44 anos";179;173;352
"De 45 a 49 anos";194;175;369
"De 50 a 54 anos";159;144;303
"De 55 a 59 anos";141;112;253
"De 60 a 64 anos";120;92;212
"De 65 a 69 anos";80;67;147
"De 70 a 74 anos";56;42;98
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";24;41;65
"Total";2415;2339;4754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

