 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";161;160;321
"De 10 a 14 anos";152;155;307
"De 15 a 19 anos";185;195;380
"De 20 a 24 anos";188;203;391
"De 25 a 29 anos";166;161;327
"De 30 a 34 anos";158;167;325
"De 35 a 39 anos";151;171;322
"De 40 a 44 anos";150;161;311
"De 45 a 49 anos";183;169;352
"De 50 a 54 anos";179;160;339
"De 55 a 59 anos";135;121;256
"De 60 a 64 anos";125;97;222
"De 65 a 69 anos";93;77;170
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";39;30;69
"De 80 anos ou mais";29;43;72
"Total";2340;2299;4639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

