 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;258;515
"De 5 a 9 anos";271;249;520
"De 10 a 14 anos";254;234;488
"De 15 a 19 anos";255;233;488
"De 20 a 24 anos";197;192;389
"De 25 a 29 anos";190;182;372
"De 30 a 34 anos";215;201;416
"De 35 a 39 anos";223;196;419
"De 40 a 44 anos";176;153;329
"De 45 a 49 anos";171;127;298
"De 50 a 54 anos";136;110;246
"De 55 a 59 anos";122;87;209
"De 60 a 64 anos";81;52;133
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";15;21;36
"Total";2670;2412;5082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

