 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";160;163;323
"De 10 a 14 anos";165;169;334
"De 15 a 19 anos";214;232;446
"De 20 a 24 anos";186;188;374
"De 25 a 29 anos";162;146;308
"De 30 a 34 anos";157;183;340
"De 35 a 39 anos";152;168;320
"De 40 a 44 anos";160;166;326
"De 45 a 49 anos";204;179;383
"De 50 a 54 anos";164;153;317
"De 55 a 59 anos";128;111;239
"De 60 a 64 anos";135;98;233
"De 65 a 69 anos";80;71;151
"De 70 a 74 anos";64;51;115
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";26;43;69
"Total";2375;2320;4695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

