 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;229;463
"De 5 a 9 anos";256;255;511
"De 10 a 14 anos";243;219;462
"De 15 a 19 anos";235;221;456
"De 20 a 24 anos";211;208;419
"De 25 a 29 anos";180;178;358
"De 30 a 34 anos";199;188;387
"De 35 a 39 anos";216;196;412
"De 40 a 44 anos";192;168;360
"De 45 a 49 anos";165;133;298
"De 50 a 54 anos";147;112;259
"De 55 a 59 anos";117;90;207
"De 60 a 64 anos";92;61;153
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";17;24;41
"Total";2615;2397;5012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

