 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431171 Maçambará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;269;534
"De 5 a 9 anos";280;248;528
"De 10 a 14 anos";263;244;507
"De 15 a 19 anos";261;237;498
"De 20 a 24 anos";191;185;376
"De 25 a 29 anos";197;186;383
"De 30 a 34 anos";224;209;433
"De 35 a 39 anos";226;195;421
"De 40 a 44 anos";169;147;316
"De 45 a 49 anos";175;125;300
"De 50 a 54 anos";131;109;240
"De 55 a 59 anos";127;86;213
"De 60 a 64 anos";76;47;123
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";32;42;74
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";14;19;33
"Total";2703;2424;5127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

