 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432185 Três Palmeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";141;144;285
"De 10 a 14 anos";160;152;312
"De 15 a 19 anos";185;167;352
"De 20 a 24 anos";183;167;350
"De 25 a 29 anos";171;153;324
"De 30 a 34 anos";146;136;282
"De 35 a 39 anos";131;120;251
"De 40 a 44 anos";126;123;249
"De 45 a 49 anos";139;134;273
"De 50 a 54 anos";159;156;315
"De 55 a 59 anos";150;143;293
"De 60 a 64 anos";137;137;274
"De 65 a 69 anos";103;109;212
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";44;74;118
"Total";2227;2178;4405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

