 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432185 Três Palmeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;140;283
"De 5 a 9 anos";149;154;303
"De 10 a 14 anos";204;179;383
"De 15 a 19 anos";204;199;403
"De 20 a 24 anos";184;161;345
"De 25 a 29 anos";155;149;304
"De 30 a 34 anos";137;116;253
"De 35 a 39 anos";132;136;268
"De 40 a 44 anos";124;114;238
"De 45 a 49 anos";164;165;329
"De 50 a 54 anos";151;146;297
"De 55 a 59 anos";152;146;298
"De 60 a 64 anos";128;133;261
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";42;58;100
"De 80 anos ou mais";38;62;100
"Total";2259;2212;4471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

