 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1055;2154
"De 5 a 9 anos";1205;1139;2344
"De 10 a 14 anos";1159;1109;2268
"De 15 a 19 anos";1170;1163;2333
"De 20 a 24 anos";1130;1073;2203
"De 25 a 29 anos";892;916;1808
"De 30 a 34 anos";674;733;1407
"De 35 a 39 anos";578;655;1233
"De 40 a 44 anos";509;555;1064
"De 45 a 49 anos";435;461;896
"De 50 a 54 anos";340;416;756
"De 55 a 59 anos";320;352;672
"De 60 a 64 anos";237;252;489
"De 65 a 69 anos";214;238;452
"De 70 a 74 anos";135;161;296
"De 75 a 79 anos";122;125;247
"De 80 anos ou mais";111;143;254
"Total";10330;10546;20876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

