 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1090;2232
"De 5 a 9 anos";1218;1149;2367
"De 10 a 14 anos";1179;1136;2315
"De 15 a 19 anos";1220;1182;2402
"De 20 a 24 anos";1122;1069;2191
"De 25 a 29 anos";857;884;1741
"De 30 a 34 anos";655;721;1376
"De 35 a 39 anos";570;637;1207
"De 40 a 44 anos";504;538;1042
"De 45 a 49 anos";413;452;865
"De 50 a 54 anos";345;409;754
"De 55 a 59 anos";303;331;634
"De 60 a 64 anos";237;255;492
"De 65 a 69 anos";202;225;427
"De 70 a 74 anos";136;160;296
"De 75 a 79 anos";124;124;248
"De 80 anos ou mais";104;136;240
"Total";10331;10498;20829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

