 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;883;1798
"De 5 a 9 anos";930;930;1860
"De 10 a 14 anos";984;961;1945
"De 15 a 19 anos";1087;1040;2127
"De 20 a 24 anos";951;988;1939
"De 25 a 29 anos";861;924;1785
"De 30 a 34 anos";858;900;1758
"De 35 a 39 anos";747;835;1582
"De 40 a 44 anos";594;676;1270
"De 45 a 49 anos";515;600;1115
"De 50 a 54 anos";450;537;987
"De 55 a 59 anos";373;428;801
"De 60 a 64 anos";300;379;679
"De 65 a 69 anos";262;320;582
"De 70 a 74 anos";182;206;388
"De 75 a 79 anos";145;161;306
"De 80 anos ou mais";141;207;348
"Total";10295;10975;21270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

