 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;853;1747
"De 5 a 9 anos";897;884;1781
"De 10 a 14 anos";893;895;1788
"De 15 a 19 anos";990;962;1952
"De 20 a 24 anos";959;983;1942
"De 25 a 29 anos";841;915;1756
"De 30 a 34 anos";833;887;1720
"De 35 a 39 anos";795;875;1670
"De 40 a 44 anos";656;756;1412
"De 45 a 49 anos";543;635;1178
"De 50 a 54 anos";473;577;1050
"De 55 a 59 anos";403;474;877
"De 60 a 64 anos";325;388;713
"De 65 a 69 anos";275;350;625
"De 70 a 74 anos";204;249;453
"De 75 a 79 anos";148;171;319
"De 80 anos ou mais";156;226;382
"Total";10285;11080;21365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

