 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;868;1777
"De 5 a 9 anos";900;897;1797
"De 10 a 14 anos";910;908;1818
"De 15 a 19 anos";1040;995;2035
"De 20 a 24 anos";957;984;1941
"De 25 a 29 anos";839;914;1753
"De 30 a 34 anos";849;893;1742
"De 35 a 39 anos";784;872;1656
"De 40 a 44 anos";631;723;1354
"De 45 a 49 anos";532;621;1153
"De 50 a 54 anos";466;568;1034
"De 55 a 59 anos";395;453;848
"De 60 a 64 anos";313;386;699
"De 65 a 69 anos";275;346;621
"De 70 a 74 anos";192;230;422
"De 75 a 79 anos";150;168;318
"De 80 anos ou mais";149;218;367
"Total";10291;11044;21335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

