 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1125;2311
"De 5 a 9 anos";1222;1155;2377
"De 10 a 14 anos";1203;1169;2372
"De 15 a 19 anos";1269;1194;2463
"De 20 a 24 anos";1112;1064;2176
"De 25 a 29 anos";822;852;1674
"De 30 a 34 anos";639;711;1350
"De 35 a 39 anos";562;620;1182
"De 40 a 44 anos";499;521;1020
"De 45 a 49 anos";392;444;836
"De 50 a 54 anos";352;402;754
"De 55 a 59 anos";285;311;596
"De 60 a 64 anos";239;259;498
"De 65 a 69 anos";188;210;398
"De 70 a 74 anos";140;160;300
"De 75 a 79 anos";125;123;248
"De 80 anos ou mais";97;129;226
"Total";10332;10449;20781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

