 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;972;1958
"De 5 a 9 anos";1079;1043;2122
"De 10 a 14 anos";1183;1100;2283
"De 15 a 19 anos";1086;1086;2172
"De 20 a 24 anos";1035;1036;2071
"De 25 a 29 anos";941;955;1896
"De 30 a 34 anos";770;835;1605
"De 35 a 39 anos";616;688;1304
"De 40 a 44 anos";538;603;1141
"De 45 a 49 anos";476;531;1007
"De 50 a 54 anos";381;437;818
"De 55 a 59 anos";327;399;726
"De 60 a 64 anos";276;318;594
"De 65 a 69 anos";214;238;452
"De 70 a 74 anos";173;183;356
"De 75 a 79 anos";111;135;246
"De 80 anos ou mais";130;173;303
"Total";10322;10732;21054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

